index;count
2021-05-25;10
2021-05-26;33
2021-05-27;53
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;74
2021-06-01;74
2021-06-02;74
2021-06-03;74
2021-06-04;74
2021-06-05;74
2021-06-06;74
2021-06-07;74
2021-06-08;74
2021-06-09;74
2021-06-10;74
2021-06-11;74
2021-06-12;74
2021-06-13;74
2021-06-14;74
2021-06-15;74
2021-06-16;74
2021-06-17;74
2021-06-18;74
2021-06-19;74
2021-06-20;74
2021-06-21;74
2021-06-22;74
2021-06-23;140
2021-06-24;140
2021-06-25;140
2021-06-26;140
2021-06-27;140
2021-06-28;140
2021-06-29;140
2021-06-30;155
2021-07-01;157
2021-07-02;239
2021-07-03;239
2021-07-04;239
2021-07-05;239
2021-07-06;263
2021-07-07;263
2021-07-08;287
2021-07-09;308
2021-07-10;308
2021-07-11;308
2021-07-12;308
2021-07-13;331
2021-07-14;359
2021-07-15;381
2021-07-16;386
