index;count
2021-06-04;10
2021-06-05;10
2021-06-06;10
2021-06-07;18
2021-06-08;27
2021-06-09;38
2021-06-10;38
2021-06-11;38
2021-06-12;38
2021-06-13;38
2021-06-14;38
2021-06-15;38
2021-06-16;38
2021-06-17;38
2021-06-18;38
2021-06-19;38
2021-06-20;38
2021-06-21;38
2021-06-22;38
2021-06-23;38
2021-06-24;38
2021-06-25;38
2021-06-26;38
2021-06-27;38
2021-06-28;41
2021-06-29;47
2021-06-30;47
2021-07-01;67
2021-07-02;82
2021-07-03;82
2021-07-04;82
2021-07-05;82
2021-07-06;82
2021-07-07;86
2021-07-08;86
2021-07-09;103
2021-07-10;103
2021-07-11;103
2021-07-12;103
2021-07-13;106
2021-07-14;109
