index;count
2021-05-31;10
2021-06-01;10
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;42
2021-06-17;42
2021-06-18;42
2021-06-19;42
2021-06-20;42
2021-06-21;42
2021-06-22;47
2021-06-23;47
2021-06-24;47
2021-06-25;47
2021-06-26;47
2021-06-27;47
2021-06-28;47
2021-06-29;53
2021-06-30;53
2021-07-01;53
2021-07-02;53
2021-07-03;53
2021-07-04;53
2021-07-05;53
2021-07-06;53
2021-07-07;53
2021-07-08;74
2021-07-09;74
2021-07-10;74
2021-07-11;74
2021-07-12;74
2021-07-13;74
2021-07-14;74
2021-07-15;74
2021-07-16;99
2021-07-17;99
2021-07-18;146
2021-07-19;193
2021-07-20;194
