index;count
2021-05-04;21
2021-05-05;41
2021-05-06;43
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;60
2021-05-11;60
2021-05-12;60
2021-05-13;60
2021-05-14;89
2021-05-15;89
2021-05-16;89
2021-05-17;94
2021-05-18;100
2021-05-19;101
2021-05-20;111
2021-05-21;120
2021-05-22;120
2021-05-23;120
2021-05-24;174
2021-05-25;225
2021-05-26;255
2021-05-27;283
2021-05-28;292
2021-05-29;292
2021-05-30;292
2021-05-31;292
2021-06-01;292
2021-06-02;292
2021-06-03;292
2021-06-04;292
2021-06-05;292
2021-06-06;292
2021-06-07;326
2021-06-08;349
2021-06-09;358
2021-06-10;358
2021-06-11;368
2021-06-12;368
2021-06-13;368
2021-06-14;368
2021-06-15;368
2021-06-16;368
2021-06-17;368
2021-06-18;368
2021-06-19;368
2021-06-20;368
2021-06-21;416
2021-06-22;416
2021-06-23;416
2021-06-24;416
2021-06-25;416
2021-06-26;416
2021-06-27;416
2021-06-28;416
2021-06-29;416
2021-06-30;416
2021-07-01;416
2021-07-02;416
2021-07-03;416
2021-07-04;416
2021-07-05;445
2021-07-06;499
2021-07-07;519
2021-07-08;543
2021-07-09;573
2021-07-10;573
2021-07-11;573
2021-07-12;573
2021-07-13;574
2021-07-14;574
2021-07-15;625
2021-07-16;733
2021-07-17;733
2021-07-18;733
2021-07-19;775
2021-07-20;823
2021-07-21;846
2021-07-22;900
