index;count
2021-05-24;3
2021-05-25;11
2021-05-26;31
2021-05-27;40
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;49
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;49
2021-06-23;57
2021-06-24;57
2021-06-25;57
2021-06-26;57
2021-06-27;57
2021-06-28;316
2021-06-29;330
2021-06-30;339
2021-07-01;339
2021-07-02;339
2021-07-03;339
2021-07-04;339
2021-07-05;339
2021-07-06;339
2021-07-07;339
2021-07-08;367
