index;count
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;22
2021-05-18;31
2021-05-19;33
2021-05-20;39
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;39
2021-05-25;59
2021-05-26;68
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;77
2021-06-17;77
2021-06-18;77
2021-06-19;77
2021-06-20;77
2021-06-21;77
2021-06-22;77
2021-06-23;93
2021-06-24;93
2021-06-25;93
2021-06-26;93
2021-06-27;93
2021-06-28;93
2021-06-29;93
2021-06-30;93
2021-07-01;93
2021-07-02;93
2021-07-03;93
2021-07-04;93
2021-07-05;93
2021-07-06;93
2021-07-07;93
2021-07-08;126
2021-07-09;137
2021-07-10;137
2021-07-11;137
2021-07-12;137
2021-07-13;147
2021-07-14;196
2021-07-15;216
2021-07-16;228
2021-07-17;254
2021-07-18;254
2021-07-19;254
2021-07-20;258
2021-07-21;258
2021-07-22;261
