index;count
2021-05-26;10
2021-05-27;10
2021-05-28;19
2021-05-29;19
2021-05-30;19
2021-05-31;19
2021-06-01;19
2021-06-02;19
2021-06-03;19
2021-06-04;19
2021-06-05;19
2021-06-06;19
2021-06-07;28
2021-06-08;28
2021-06-09;28
2021-06-10;28
2021-06-11;28
2021-06-12;28
2021-06-13;28
2021-06-14;28
2021-06-15;28
2021-06-16;28
2021-06-17;28
2021-06-18;28
2021-06-19;28
2021-06-20;28
2021-06-21;28
2021-06-22;28
2021-06-23;28
2021-06-24;28
2021-06-25;28
2021-06-26;28
2021-06-27;28
2021-06-28;28
2021-06-29;28
2021-06-30;38
2021-07-01;38
2021-07-02;38
2021-07-03;38
2021-07-04;38
2021-07-05;38
2021-07-06;38
2021-07-07;38
2021-07-08;38
2021-07-09;38
2021-07-10;38
2021-07-11;38
2021-07-12;38
2021-07-13;38
2021-07-14;50
2021-07-15;50
2021-07-16;50
2021-07-17;50
2021-07-18;50
2021-07-19;50
2021-07-20;108
