index;count
2021-05-25;30
2021-05-26;49
2021-05-27;50
2021-05-28;58
2021-05-29;58
2021-05-30;58
2021-05-31;58
2021-06-01;58
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;78
2021-06-22;111
2021-06-23;111
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;111
2021-06-29;111
2021-06-30;111
2021-07-01;111
2021-07-02;111
2021-07-03;111
2021-07-04;111
2021-07-05;111
2021-07-06;144
2021-07-07;159
2021-07-08;159
2021-07-09;159
2021-07-10;159
2021-07-11;159
2021-07-12;159
2021-07-13;265
2021-07-14;265
2021-07-15;265
2021-07-16;309
2021-07-17;309
2021-07-18;309
2021-07-19;365
2021-07-20;405
