index;count
2021-05-24;71
2021-05-25;150
2021-05-26;189
2021-05-27;219
2021-05-28;239
2021-05-29;239
2021-05-30;239
2021-05-31;239
2021-06-01;239
2021-06-02;250
2021-06-03;250
2021-06-04;250
2021-06-05;250
2021-06-06;250
2021-06-07;250
2021-06-08;250
2021-06-09;250
2021-06-10;250
2021-06-11;250
2021-06-12;250
2021-06-13;250
2021-06-14;250
2021-06-15;250
2021-06-16;260
2021-06-17;260
2021-06-18;260
2021-06-19;260
2021-06-20;260
2021-06-21;265
2021-06-22;265
2021-06-23;265
2021-06-24;265
2021-06-25;265
2021-06-26;265
2021-06-27;265
2021-06-28;292
2021-06-29;334
2021-06-30;368
2021-07-01;430
2021-07-02;467
2021-07-03;467
2021-07-04;467
2021-07-05;467
2021-07-06;467
2021-07-07;512
2021-07-08;518
2021-07-09;518
2021-07-10;518
2021-07-11;518
2021-07-12;518
2021-07-13;525
2021-07-14;525
2021-07-15;525
2021-07-16;528
