index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;4
2021-05-25;4
2021-05-26;4
2021-05-27;4
2021-05-28;4
2021-05-29;4
2021-05-30;4
2021-05-31;14
2021-06-01;24
2021-06-02;33
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;42
2021-06-17;42
2021-06-18;42
2021-06-19;82
2021-06-20;122
2021-06-21;122
2021-06-22;122
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;173
2021-06-27;173
2021-06-28;178
2021-06-29;178
2021-06-30;233
2021-07-01;233
2021-07-02;233
2021-07-03;423
2021-07-04;548
2021-07-05;548
2021-07-06;548
2021-07-07;548
2021-07-08;548
2021-07-09;592
2021-07-10;627
2021-07-11;627
2021-07-12;627
2021-07-13;627
2021-07-14;627
2021-07-15;632
2021-07-16;632
2021-07-17;632
2021-07-18;632
2021-07-19;636
2021-07-20;636
2021-07-21;637
