index;count
2021-05-04;87
2021-05-05;147
2021-05-06;149
2021-05-07;149
2021-05-08;149
2021-05-09;149
2021-05-10;149
2021-05-11;150
2021-05-12;171
2021-05-13;171
2021-05-14;171
2021-05-15;171
2021-05-16;171
2021-05-17;172
2021-05-18;172
2021-05-19;174
2021-05-20;174
2021-05-21;174
2021-05-22;174
2021-05-23;174
2021-05-24;174
2021-05-25;174
2021-05-26;183
2021-05-27;204
2021-05-28;224
2021-05-29;224
2021-05-30;224
2021-05-31;224
2021-06-01;224
2021-06-02;236
2021-06-03;236
2021-06-04;246
2021-06-05;246
2021-06-06;246
2021-06-07;246
2021-06-08;246
2021-06-09;248
2021-06-10;248
2021-06-11;248
2021-06-12;248
2021-06-13;248
2021-06-14;248
2021-06-15;248
2021-06-16;248
2021-06-17;248
2021-06-18;248
2021-06-19;248
2021-06-20;248
2021-06-21;248
2021-06-22;248
2021-06-23;248
2021-06-24;248
2021-06-25;248
2021-06-26;248
2021-06-27;248
2021-06-28;248
2021-06-29;248
2021-06-30;270
2021-07-01;270
2021-07-02;270
2021-07-03;270
2021-07-04;270
2021-07-05;270
2021-07-06;286
2021-07-07;307
2021-07-08;307
2021-07-09;307
2021-07-10;307
2021-07-11;307
2021-07-12;307
2021-07-13;371
2021-07-14;394
2021-07-15;424
2021-07-16;424
2021-07-17;424
2021-07-18;424
2021-07-19;426
2021-07-20;451
2021-07-21;492
