index;count
2021-05-05;3
2021-05-06;12
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;28
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;30
2021-05-25;41
2021-05-26;51
2021-05-27;60
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;116
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;116
2021-07-06;116
2021-07-07;137
2021-07-08;137
2021-07-09;353
2021-07-10;498
2021-07-11;498
2021-07-12;608
2021-07-13;719
2021-07-14;719
2021-07-15;719
2021-07-16;719
2021-07-17;719
2021-07-18;719
2021-07-19;747
2021-07-20;770
2021-07-21;787
