index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;7
2021-05-13;7
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;7
2021-05-19;7
2021-05-20;7
2021-05-21;7
2021-05-22;7
2021-05-23;7
2021-05-24;7
2021-05-25;7
2021-05-26;7
2021-05-27;7
2021-05-28;7
2021-05-29;7
2021-05-30;7
2021-05-31;7
2021-06-01;7
2021-06-02;7
2021-06-03;7
2021-06-04;7
2021-06-05;7
2021-06-06;7
2021-06-07;7
2021-06-08;7
2021-06-09;7
2021-06-10;7
2021-06-11;7
2021-06-12;7
2021-06-13;7
2021-06-14;7
2021-06-15;7
2021-06-16;7
2021-06-17;7
2021-06-18;7
2021-06-19;7
2021-06-20;7
2021-06-21;7
2021-06-22;7
2021-06-23;7
2021-06-24;7
2021-06-25;7
2021-06-26;7
2021-06-27;7
2021-06-28;7
2021-06-29;21
2021-06-30;21
2021-07-01;21
2021-07-02;21
2021-07-03;21
2021-07-04;21
2021-07-05;21
2021-07-06;48
2021-07-07;54
