index;count
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;20
2021-05-26;38
2021-05-27;71
2021-05-28;120
2021-05-29;120
2021-05-30;120
2021-05-31;131
2021-06-01;175
2021-06-02;185
2021-06-03;185
2021-06-04;196
2021-06-05;196
2021-06-06;196
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;215
2021-06-11;215
2021-06-12;215
2021-06-13;215
2021-06-14;215
2021-06-15;215
2021-06-16;215
2021-06-17;215
2021-06-18;215
2021-06-19;215
2021-06-20;215
2021-06-21;215
2021-06-22;215
2021-06-23;215
2021-06-24;215
2021-06-25;215
2021-06-26;215
2021-06-27;215
2021-06-28;215
2021-06-29;215
2021-06-30;223
2021-07-01;223
2021-07-02;227
2021-07-03;227
2021-07-04;227
2021-07-05;232
2021-07-06;261
2021-07-07;288
2021-07-08;314
2021-07-09;336
2021-07-10;336
2021-07-11;336
2021-07-12;382
2021-07-13;460
2021-07-14;535
2021-07-15;571
2021-07-16;587
2021-07-17;587
2021-07-18;587
2021-07-19;601
