index;count
2021-05-04;36
2021-05-05;36
2021-05-06;43
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;43
2021-05-11;43
2021-05-12;43
2021-05-13;47
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;57
2021-05-18;57
2021-05-19;58
2021-05-20;58
2021-05-21;69
2021-05-22;69
2021-05-23;69
2021-05-24;69
2021-05-25;69
2021-05-26;69
2021-05-27;69
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;70
2021-06-01;70
2021-06-02;70
2021-06-03;70
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;124
2021-06-17;124
2021-06-18;124
2021-06-19;124
2021-06-20;124
2021-06-21;124
2021-06-22;124
2021-06-23;124
2021-06-24;124
2021-06-25;124
2021-06-26;124
2021-06-27;124
2021-06-28;124
2021-06-29;161
2021-06-30;161
2021-07-01;162
2021-07-02;163
2021-07-03;163
2021-07-04;163
2021-07-05;163
2021-07-06;163
2021-07-07;163
2021-07-08;163
2021-07-09;163
2021-07-10;163
2021-07-11;163
2021-07-12;163
2021-07-13;197
2021-07-14;197
2021-07-15;218
2021-07-16;218
2021-07-17;218
2021-07-18;218
2021-07-19;233
2021-07-20;233
2021-07-21;253
2021-07-22;253
2021-07-23;278
