index;count
2021-05-04;1
2021-05-05;21
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;23
2021-05-27;23
2021-05-28;23
2021-05-29;23
2021-05-30;23
2021-05-31;23
2021-06-01;23
2021-06-02;23
2021-06-03;23
2021-06-04;23
2021-06-05;23
2021-06-06;23
2021-06-07;23
2021-06-08;23
2021-06-09;23
2021-06-10;23
2021-06-11;23
2021-06-12;25
2021-06-13;25
2021-06-14;25
2021-06-15;26
2021-06-16;26
2021-06-17;26
2021-06-18;26
2021-06-19;26
2021-06-20;26
2021-06-21;90
