index;count
2021-05-05;42
2021-05-06;42
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;42
2021-05-11;42
2021-05-12;80
2021-05-13;80
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;80
2021-05-18;89
2021-05-19;89
2021-05-20;89
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;89
2021-05-25;136
2021-05-26;145
2021-05-27;145
2021-05-28;175
2021-05-29;175
2021-05-30;175
2021-05-31;175
2021-06-01;175
2021-06-02;175
2021-06-03;175
2021-06-04;175
2021-06-05;175
2021-06-06;175
2021-06-07;175
2021-06-08;175
2021-06-09;225
2021-06-10;225
2021-06-11;225
2021-06-12;225
2021-06-13;225
2021-06-14;225
2021-06-15;225
2021-06-16;225
2021-06-17;225
2021-06-18;225
2021-06-19;225
2021-06-20;225
2021-06-21;225
2021-06-22;225
2021-06-23;225
2021-06-24;225
2021-06-25;225
2021-06-26;225
2021-06-27;225
2021-06-28;225
2021-06-29;225
2021-06-30;266
2021-07-01;266
2021-07-02;266
2021-07-03;266
2021-07-04;266
2021-07-05;266
2021-07-06;266
2021-07-07;318
2021-07-08;318
2021-07-09;318
2021-07-10;318
2021-07-11;318
2021-07-12;318
2021-07-13;342
2021-07-14;342
2021-07-15;342
2021-07-16;393
2021-07-17;393
2021-07-18;393
2021-07-19;393
2021-07-20;435
2021-07-21;568
2021-07-22;579
