index;count
2021-05-25;33
2021-05-26;43
2021-05-27;72
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;72
2021-06-01;72
2021-06-02;72
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;114
2021-06-09;114
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;139
2021-06-16;139
2021-06-17;177
2021-06-18;215
2021-06-19;215
2021-06-20;215
2021-06-21;215
2021-06-22;282
2021-06-23;298
2021-06-24;298
2021-06-25;298
2021-06-26;298
2021-06-27;298
2021-06-28;303
2021-06-29;303
2021-06-30;312
2021-07-01;312
2021-07-02;312
2021-07-03;312
2021-07-04;312
2021-07-05;312
2021-07-06;327
2021-07-07;327
2021-07-08;327
2021-07-09;327
2021-07-10;327
2021-07-11;327
2021-07-12;327
2021-07-13;327
2021-07-14;327
2021-07-15;350
2021-07-16;350
2021-07-17;350
2021-07-18;350
2021-07-19;350
2021-07-20;350
2021-07-21;350
2021-07-22;359
2021-07-23;409
