index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;68
2021-05-25;68
2021-05-26;68
2021-05-27;70
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;70
2021-06-01;70
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;73
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;73
2021-06-19;73
2021-06-20;73
2021-06-21;73
2021-06-22;591
2021-06-23;1893
2021-06-24;2627
2021-06-25;2627
2021-06-26;3166
2021-06-27;3167
2021-06-28;3204
2021-06-29;3271
2021-06-30;3446
2021-07-01;3446
2021-07-02;3615
2021-07-03;3615
2021-07-04;3615
2021-07-05;3630
2021-07-06;3630
2021-07-07;3635
2021-07-08;4331
