index;count
2021-06-03;46
2021-06-04;56
2021-06-05;56
2021-06-06;56
2021-06-07;56
2021-06-08;56
2021-06-09;66
2021-06-10;66
2021-06-11;66
2021-06-12;66
2021-06-13;66
2021-06-14;66
2021-06-15;66
2021-06-16;66
2021-06-17;66
2021-06-18;66
2021-06-19;66
2021-06-20;66
2021-06-21;66
2021-06-22;349
2021-06-23;349
2021-06-24;349
2021-06-25;349
2021-06-26;349
2021-06-27;349
2021-06-28;349
2021-06-29;349
2021-06-30;390
2021-07-01;396
2021-07-02;396
2021-07-03;396
2021-07-04;396
2021-07-05;396
2021-07-06;396
2021-07-07;396
2021-07-08;396
2021-07-09;432
2021-07-10;432
2021-07-11;432
2021-07-12;432
2021-07-13;432
2021-07-14;432
2021-07-15;432
2021-07-16;432
2021-07-17;432
2021-07-18;432
2021-07-19;432
2021-07-20;467
2021-07-21;476
2021-07-22;476
2021-07-23;628
