index;count
2021-05-27;34
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;90
2021-06-01;99
2021-06-02;118
2021-06-03;118
2021-06-04;118
2021-06-05;118
2021-06-06;118
2021-06-07;118
2021-06-08;118
2021-06-09;118
2021-06-10;118
2021-06-11;118
2021-06-12;118
2021-06-13;118
2021-06-14;118
2021-06-15;118
2021-06-16;118
2021-06-17;118
2021-06-18;118
2021-06-19;118
2021-06-20;118
2021-06-21;118
2021-06-22;118
2021-06-23;150
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;150
2021-06-29;150
2021-06-30;150
2021-07-01;150
2021-07-02;150
2021-07-03;150
2021-07-04;150
2021-07-05;150
2021-07-06;150
2021-07-07;189
2021-07-08;189
2021-07-09;189
2021-07-10;189
2021-07-11;189
2021-07-12;263
2021-07-13;263
2021-07-14;272
2021-07-15;272
2021-07-16;292
2021-07-17;292
2021-07-18;292
2021-07-19;292
2021-07-20;431
