index;count
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;30
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;53
2021-06-23;53
2021-06-24;53
2021-06-25;53
2021-06-26;53
2021-06-27;53
2021-06-28;54
2021-06-29;66
2021-06-30;66
2021-07-01;66
2021-07-02;66
2021-07-03;66
2021-07-04;66
2021-07-05;94
2021-07-06;94
2021-07-07;94
2021-07-08;94
2021-07-09;105
2021-07-10;105
2021-07-11;130
2021-07-12;139
2021-07-13;144
2021-07-14;144
2021-07-15;180
2021-07-16;180
2021-07-17;180
2021-07-18;180
2021-07-19;204
2021-07-20;204
2021-07-21;258
2021-07-22;285
2021-07-23;286
