index;count
2021-05-06;104
2021-05-07;112
2021-05-08;112
2021-05-09;112
2021-05-10;112
2021-05-11;112
2021-05-12;123
2021-05-13;123
2021-05-14;123
2021-05-15;123
2021-05-16;123
2021-05-17;123
2021-05-18;123
2021-05-19;123
2021-05-20;131
2021-05-21;131
2021-05-22;131
2021-05-23;131
2021-05-24;131
2021-05-25;206
2021-05-26;206
2021-05-27;206
2021-05-28;206
2021-05-29;206
2021-05-30;206
2021-05-31;206
2021-06-01;206
2021-06-02;206
2021-06-03;206
2021-06-04;206
2021-06-05;206
2021-06-06;206
2021-06-07;206
2021-06-08;206
2021-06-09;206
2021-06-10;206
2021-06-11;206
2021-06-12;206
2021-06-13;206
2021-06-14;206
2021-06-15;206
2021-06-16;206
2021-06-17;206
2021-06-18;206
2021-06-19;206
2021-06-20;206
2021-06-21;206
2021-06-22;206
2021-06-23;206
2021-06-24;206
2021-06-25;206
2021-06-26;206
2021-06-27;206
2021-06-28;206
2021-06-29;206
2021-06-30;206
2021-07-01;226
2021-07-02;226
2021-07-03;226
2021-07-04;226
2021-07-05;226
2021-07-06;226
2021-07-07;256
2021-07-08;256
2021-07-09;256
2021-07-10;256
2021-07-11;256
2021-07-12;256
2021-07-13;256
2021-07-14;256
2021-07-15;256
2021-07-16;256
2021-07-17;256
2021-07-18;256
2021-07-19;256
2021-07-20;373
