index;count
2021-05-24;19
2021-05-25;29
2021-05-26;29
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;38
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;47
2021-06-17;137
2021-06-18;307
2021-06-19;307
2021-06-20;307
2021-06-21;368
2021-06-22;563
2021-06-23;563
2021-06-24;563
2021-06-25;563
2021-06-26;563
2021-06-27;563
2021-06-28;568
2021-06-29;568
2021-06-30;597
2021-07-01;597
2021-07-02;597
2021-07-03;597
2021-07-04;597
2021-07-05;597
2021-07-06;603
2021-07-07;741
2021-07-08;741
2021-07-09;741
2021-07-10;741
2021-07-11;741
2021-07-12;742
2021-07-13;745
