index;count
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;200
2021-06-30;290
2021-07-01;408
2021-07-02;409
2021-07-03;409
2021-07-04;409
2021-07-05;409
2021-07-06;438
2021-07-07;438
2021-07-08;482
2021-07-09;483
2021-07-10;483
2021-07-11;483
2021-07-12;483
2021-07-13;483
2021-07-14;483
2021-07-15;483
2021-07-16;531
