index;count
2021-05-07;4
2021-05-08;4
2021-05-09;11
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;13
2021-05-18;13
2021-05-19;15
2021-05-20;15
2021-05-21;15
2021-05-22;15
2021-05-23;15
2021-05-24;16
2021-05-25;17
2021-05-26;17
2021-05-27;17
2021-05-28;17
2021-05-29;17
2021-05-30;17
2021-05-31;17
2021-06-01;17
2021-06-02;17
2021-06-03;17
2021-06-04;17
2021-06-05;17
2021-06-06;17
2021-06-07;17
2021-06-08;17
2021-06-09;17
2021-06-10;17
2021-06-11;17
2021-06-12;17
2021-06-13;17
2021-06-14;17
2021-06-15;17
2021-06-16;17
2021-06-17;17
2021-06-18;17
2021-06-19;17
2021-06-20;67
2021-06-21;85
2021-06-22;100
2021-06-23;109
2021-06-24;109
2021-06-25;109
2021-06-26;109
2021-06-27;109
2021-06-28;141
2021-06-29;144
2021-06-30;146
2021-07-01;175
2021-07-02;175
2021-07-03;175
2021-07-04;192
2021-07-05;197
2021-07-06;197
2021-07-07;197
2021-07-08;197
2021-07-09;197
2021-07-10;197
2021-07-11;197
2021-07-12;221
2021-07-13;221
2021-07-14;231
2021-07-15;232
2021-07-16;239
2021-07-17;241
2021-07-18;244
2021-07-19;248
2021-07-20;277
2021-07-21;307
