index;count
2021-05-25;21
2021-05-26;30
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;69
2021-06-23;69
2021-06-24;69
2021-06-25;69
2021-06-26;69
2021-06-27;69
2021-06-28;75
2021-06-29;96
2021-06-30;96
2021-07-01;96
2021-07-02;96
2021-07-03;96
2021-07-04;96
2021-07-05;96
2021-07-06;96
2021-07-07;118
2021-07-08;118
2021-07-09;119
2021-07-10;119
2021-07-11;119
2021-07-12;136
2021-07-13;137
2021-07-14;159
2021-07-15;196
2021-07-16;198
2021-07-17;198
2021-07-18;198
2021-07-19;208
2021-07-20;208
2021-07-21;224
