index;count
2021-05-25;11
2021-05-26;88
2021-05-27;88
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;98
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;121
2021-06-17;138
2021-06-18;138
2021-06-19;138
2021-06-20;138
2021-06-21;138
2021-06-22;369
2021-06-23;500
2021-06-24;579
2021-06-25;579
2021-06-26;579
2021-06-27;579
2021-06-28;679
2021-06-29;683
2021-06-30;683
2021-07-01;683
2021-07-02;741
2021-07-03;741
2021-07-04;741
2021-07-05;741
2021-07-06;805
2021-07-07;805
2021-07-08;805
2021-07-09;805
2021-07-10;805
2021-07-11;805
2021-07-12;816
2021-07-13;955
2021-07-14;955
2021-07-15;955
2021-07-16;955
2021-07-17;955
2021-07-18;955
2021-07-19;955
2021-07-20;997
