index;count
2021-05-04;26
2021-05-05;88
2021-05-06;130
2021-05-07;163
2021-05-08;163
2021-05-09;163
2021-05-10;180
2021-05-11;252
2021-05-12;269
2021-05-13;288
2021-05-14;288
2021-05-15;288
2021-05-16;288
2021-05-17;309
2021-05-18;309
2021-05-19;310
2021-05-20;310
2021-05-21;310
2021-05-22;310
2021-05-23;310
2021-05-24;311
2021-05-25;311
2021-05-26;329
2021-05-27;362
2021-05-28;411
2021-05-29;411
2021-05-30;411
2021-05-31;422
2021-06-01;466
2021-06-02;476
2021-06-03;476
2021-06-04;487
2021-06-05;487
2021-06-06;487
2021-06-07;487
2021-06-08;487
2021-06-09;487
2021-06-10;506
2021-06-11;506
2021-06-12;506
2021-06-13;506
2021-06-14;506
2021-06-15;506
2021-06-16;506
2021-06-17;506
2021-06-18;506
2021-06-19;506
2021-06-20;506
2021-06-21;506
2021-06-22;506
2021-06-23;506
2021-06-24;506
2021-06-25;506
2021-06-26;506
2021-06-27;506
2021-06-28;506
2021-06-29;506
2021-06-30;514
2021-07-01;514
2021-07-02;518
2021-07-03;518
2021-07-04;518
2021-07-05;523
2021-07-06;552
2021-07-07;579
2021-07-08;605
2021-07-09;627
2021-07-10;627
2021-07-11;627
2021-07-12;673
2021-07-13;751
2021-07-14;826
2021-07-15;862
2021-07-16;878
2021-07-17;878
2021-07-18;878
2021-07-19;892
