index;count
2021-05-05;37
2021-05-06;47
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;47
2021-05-11;47
2021-05-12;47
2021-05-13;67
2021-05-14;67
2021-05-15;67
2021-05-16;67
2021-05-17;67
2021-05-18;67
2021-05-19;67
2021-05-20;67
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;76
2021-05-25;78
2021-05-26;87
2021-05-27;95
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;105
2021-06-02;105
2021-06-03;105
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;114
2021-06-17;114
2021-06-18;114
2021-06-19;114
2021-06-20;114
2021-06-21;114
2021-06-22;114
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;114
2021-06-28;114
2021-06-29;114
2021-06-30;125
2021-07-01;125
2021-07-02;125
2021-07-03;125
2021-07-04;125
2021-07-05;125
2021-07-06;125
2021-07-07;125
2021-07-08;140
2021-07-09;140
2021-07-10;140
2021-07-11;140
2021-07-12;140
2021-07-13;150
2021-07-14;150
2021-07-15;150
2021-07-16;160
2021-07-17;160
2021-07-18;160
2021-07-19;170
2021-07-20;185
2021-07-21;206
2021-07-22;227
2021-07-23;251
