index;count
2021-05-05;50
2021-05-06;119
2021-05-07;123
2021-05-08;123
2021-05-09;123
2021-05-10;123
2021-05-11;123
2021-05-12;133
2021-05-13;135
2021-05-14;140
2021-05-15;140
2021-05-16;140
2021-05-17;140
2021-05-18;140
2021-05-19;140
2021-05-20;144
2021-05-21;144
2021-05-22;144
2021-05-23;144
2021-05-24;144
2021-05-25;144
2021-05-26;144
2021-05-27;144
2021-05-28;144
2021-05-29;144
2021-05-30;144
2021-05-31;150
2021-06-01;150
2021-06-02;150
2021-06-03;150
2021-06-04;150
2021-06-05;150
2021-06-06;150
2021-06-07;151
2021-06-08;174
2021-06-09;174
2021-06-10;174
2021-06-11;174
2021-06-12;174
2021-06-13;174
2021-06-14;174
2021-06-15;174
2021-06-16;174
2021-06-17;178
2021-06-18;178
2021-06-19;178
2021-06-20;178
2021-06-21;187
2021-06-22;187
2021-06-23;187
2021-06-24;187
2021-06-25;187
2021-06-26;187
2021-06-27;187
2021-06-28;187
2021-06-29;187
2021-06-30;187
2021-07-01;187
2021-07-02;200
2021-07-03;200
2021-07-04;200
2021-07-05;200
2021-07-06;259
2021-07-07;259
2021-07-08;259
2021-07-09;301
2021-07-10;301
2021-07-11;301
2021-07-12;341
