index;count
2021-05-04;31
2021-05-05;57
2021-05-06;81
2021-05-07;87
2021-05-08;87
2021-05-09;87
2021-05-10;87
2021-05-11;96
2021-05-12;96
2021-05-13;96
2021-05-14;96
2021-05-15;96
2021-05-16;96
2021-05-17;97
2021-05-18;99
2021-05-19;99
2021-05-20;99
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;99
2021-05-25;99
2021-05-26;99
2021-05-27;99
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;99
2021-06-23;99
2021-06-24;99
2021-06-25;99
2021-06-26;99
2021-06-27;99
2021-06-28;110
2021-06-29;110
2021-06-30;110
2021-07-01;110
2021-07-02;110
2021-07-03;110
2021-07-04;110
2021-07-05;110
2021-07-06;122
2021-07-07;122
2021-07-08;138
2021-07-09;138
2021-07-10;138
2021-07-11;138
2021-07-12;138
2021-07-13;138
2021-07-14;138
2021-07-15;186
2021-07-16;202
2021-07-17;214
2021-07-18;214
2021-07-19;219
2021-07-20;225
2021-07-21;225
2021-07-22;248
2021-07-23;251
