index;count
2021-05-24;21
2021-05-25;37
2021-05-26;56
2021-05-27;66
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;66
2021-06-02;66
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;148
2021-06-22;278
2021-06-23;342
2021-06-24;342
2021-06-25;342
2021-06-26;342
2021-06-27;342
2021-06-28;342
2021-06-29;362
2021-06-30;362
2021-07-01;362
2021-07-02;396
2021-07-03;396
2021-07-04;396
2021-07-05;396
2021-07-06;396
2021-07-07;446
2021-07-08;446
2021-07-09;473
2021-07-10;473
2021-07-11;473
2021-07-12;473
2021-07-13;473
2021-07-14;541
2021-07-15;541
2021-07-16;571
2021-07-17;571
2021-07-18;571
2021-07-19;571
2021-07-20;592
2021-07-21;616
2021-07-22;669
