index;count
2021-05-04;49
2021-05-05;56
2021-05-06;76
2021-05-07;76
2021-05-08;76
2021-05-09;76
2021-05-10;84
2021-05-11;103
2021-05-12;105
2021-05-13;105
2021-05-14;105
2021-05-15;105
2021-05-16;105
2021-05-17;105
2021-05-18;108
2021-05-19;108
2021-05-20;108
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;110
2021-05-25;110
2021-05-26;147
2021-05-27;157
2021-05-28;166
2021-05-29;166
2021-05-30;166
2021-05-31;175
2021-06-01;184
2021-06-02;214
2021-06-03;214
2021-06-04;214
2021-06-05;214
2021-06-06;214
2021-06-07;214
2021-06-08;214
2021-06-09;214
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;214
2021-06-18;214
2021-06-19;214
2021-06-20;214
2021-06-21;214
2021-06-22;214
2021-06-23;214
2021-06-24;214
2021-06-25;214
2021-06-26;214
2021-06-27;214
2021-06-28;242
2021-06-29;246
2021-06-30;295
2021-07-01;295
2021-07-02;295
2021-07-03;295
2021-07-04;295
2021-07-05;295
2021-07-06;353
2021-07-07;353
2021-07-08;380
2021-07-09;380
2021-07-10;380
2021-07-11;380
2021-07-12;405
2021-07-13;452
2021-07-14;452
2021-07-15;528
2021-07-16;539
2021-07-17;539
2021-07-18;539
2021-07-19;539
2021-07-20;539
2021-07-21;617
2021-07-22;618
2021-07-23;639
