index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;14
2021-05-25;15
2021-05-26;15
2021-05-27;15
2021-05-28;15
2021-05-29;15
2021-05-30;15
2021-05-31;15
2021-06-01;15
2021-06-02;15
2021-06-03;15
2021-06-04;15
2021-06-05;15
2021-06-06;15
2021-06-07;15
2021-06-08;15
2021-06-09;15
2021-06-10;15
2021-06-11;15
2021-06-12;15
2021-06-13;15
2021-06-14;15
2021-06-15;15
2021-06-16;15
2021-06-17;15
2021-06-18;15
2021-06-19;15
2021-06-20;15
2021-06-21;15
2021-06-22;15
2021-06-23;15
2021-06-24;15
2021-06-25;15
2021-06-26;15
2021-06-27;15
2021-06-28;24
2021-06-29;24
2021-06-30;24
2021-07-01;24
2021-07-02;24
2021-07-03;24
2021-07-04;24
2021-07-05;24
2021-07-06;24
2021-07-07;24
2021-07-08;24
2021-07-09;25
2021-07-10;25
2021-07-11;25
2021-07-12;25
2021-07-13;43
2021-07-14;54
2021-07-15;54
2021-07-16;79
2021-07-17;79
2021-07-18;79
2021-07-19;79
2021-07-20;96
2021-07-21;110
2021-07-22;119
