index;count
2021-05-25;19
2021-05-26;28
2021-05-27;28
2021-05-28;36
2021-05-29;36
2021-05-30;36
2021-05-31;43
2021-06-01;46
2021-06-02;46
2021-06-03;46
2021-06-04;46
2021-06-05;46
2021-06-06;46
2021-06-07;46
2021-06-08;46
2021-06-09;46
2021-06-10;46
2021-06-11;46
2021-06-12;46
2021-06-13;46
2021-06-14;46
2021-06-15;46
2021-06-16;46
2021-06-17;54
2021-06-18;54
2021-06-19;113
2021-06-20;113
2021-06-21;113
2021-06-22;131
2021-06-23;131
2021-06-24;131
2021-06-25;131
2021-06-26;131
2021-06-27;131
2021-06-28;131
2021-06-29;132
2021-06-30;132
2021-07-01;132
2021-07-02;132
2021-07-03;132
2021-07-04;132
2021-07-05;132
2021-07-06;147
2021-07-07;147
2021-07-08;155
2021-07-09;155
2021-07-10;155
2021-07-11;155
2021-07-12;212
2021-07-13;213
2021-07-14;220
2021-07-15;247
2021-07-16;247
2021-07-17;247
2021-07-18;247
2021-07-19;314
