index;count
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;32
2021-05-25;48
2021-05-26;68
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;68
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;77
2021-06-22;77
2021-06-23;82
2021-06-24;87
2021-06-25;87
2021-06-26;87
2021-06-27;87
2021-06-28;87
2021-06-29;87
2021-06-30;87
2021-07-01;87
2021-07-02;87
2021-07-03;87
2021-07-04;87
2021-07-05;125
2021-07-06;125
2021-07-07;125
2021-07-08;125
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;158
2021-07-13;159
2021-07-14;159
2021-07-15;184
2021-07-16;184
2021-07-17;184
2021-07-18;184
2021-07-19;205
