index;count
2021-05-04;1
2021-05-05;60
2021-05-06;101
2021-05-07;101
2021-05-08;111
2021-05-09;111
2021-05-10;111
2021-05-11;111
2021-05-12;111
2021-05-13;121
2021-05-14;122
2021-05-15;122
2021-05-16;122
2021-05-17;122
2021-05-18;124
2021-05-19;124
2021-05-20;126
2021-05-21;135
2021-05-22;135
2021-05-23;135
2021-05-24;135
2021-05-25;145
2021-05-26;168
2021-05-27;188
2021-05-28;209
2021-05-29;209
2021-05-30;209
2021-05-31;209
2021-06-01;209
2021-06-02;209
2021-06-03;209
2021-06-04;209
2021-06-05;209
2021-06-06;209
2021-06-07;209
2021-06-08;209
2021-06-09;209
2021-06-10;209
2021-06-11;209
2021-06-12;209
2021-06-13;209
2021-06-14;209
2021-06-15;209
2021-06-16;209
2021-06-17;209
2021-06-18;209
2021-06-19;209
2021-06-20;209
2021-06-21;209
2021-06-22;209
2021-06-23;275
2021-06-24;275
2021-06-25;275
2021-06-26;275
2021-06-27;275
2021-06-28;275
2021-06-29;275
2021-06-30;290
2021-07-01;292
2021-07-02;374
2021-07-03;374
2021-07-04;374
2021-07-05;374
2021-07-06;398
2021-07-07;398
2021-07-08;422
2021-07-09;443
2021-07-10;443
2021-07-11;443
2021-07-12;443
2021-07-13;466
2021-07-14;494
2021-07-15;516
2021-07-16;521
