index;count
2021-05-04;33
2021-05-05;35
2021-05-06;35
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;35
2021-05-11;35
2021-05-12;35
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;35
2021-05-18;35
2021-05-19;35
2021-05-20;35
2021-05-21;35
2021-05-22;150
2021-05-23;187
2021-05-24;187
2021-05-25;187
2021-05-26;209
2021-05-27;209
2021-05-28;209
2021-05-29;209
2021-05-30;209
2021-05-31;209
2021-06-01;209
2021-06-02;209
2021-06-03;209
2021-06-04;209
2021-06-05;209
2021-06-06;209
2021-06-07;209
2021-06-08;209
2021-06-09;209
2021-06-10;209
2021-06-11;209
2021-06-12;209
2021-06-13;209
2021-06-14;209
2021-06-15;209
2021-06-16;209
2021-06-17;209
2021-06-18;209
2021-06-19;209
2021-06-20;209
2021-06-21;209
2021-06-22;209
2021-06-23;228
