index;count
2021-06-15;11
2021-06-16;11
2021-06-17;11
2021-06-18;435
2021-06-19;435
2021-06-20;435
2021-06-21;435
2021-06-22;435
2021-06-23;455
2021-06-24;552
2021-06-25;552
2021-06-26;552
2021-06-27;552
2021-06-28;552
2021-06-29;552
2021-06-30;552
2021-07-01;552
2021-07-02;552
2021-07-03;552
2021-07-04;552
2021-07-05;552
2021-07-06;552
2021-07-07;552
2021-07-08;552
2021-07-09;552
2021-07-10;552
2021-07-11;552
2021-07-12;552
2021-07-13;552
2021-07-14;552
2021-07-15;552
2021-07-16;552
2021-07-17;552
2021-07-18;552
2021-07-19;552
2021-07-20;552
2021-07-21;562
