index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;41
2021-05-25;64
2021-05-26;64
2021-05-27;64
2021-05-28;100
2021-05-29;128
2021-05-30;128
2021-05-31;128
2021-06-01;151
2021-06-02;151
2021-06-03;151
2021-06-04;151
2021-06-05;151
2021-06-06;151
2021-06-07;173
2021-06-08;201
2021-06-09;201
2021-06-10;201
2021-06-11;201
2021-06-12;201
2021-06-13;201
2021-06-14;201
2021-06-15;201
2021-06-16;201
2021-06-17;201
2021-06-18;201
2021-06-19;201
2021-06-20;201
2021-06-21;201
2021-06-22;201
2021-06-23;206
2021-06-24;206
2021-06-25;206
2021-06-26;206
2021-06-27;206
2021-06-28;207
2021-06-29;207
2021-06-30;207
2021-07-01;210
2021-07-02;215
2021-07-03;215
2021-07-04;215
2021-07-05;220
2021-07-06;261
2021-07-07;282
2021-07-08;327
2021-07-09;327
2021-07-10;327
2021-07-11;327
2021-07-12;390
2021-07-13;390
2021-07-14;390
2021-07-15;390
2021-07-16;390
2021-07-17;390
2021-07-18;390
2021-07-19;461
