index;count
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;6
2021-05-26;6
2021-05-27;36
2021-05-28;36
2021-05-29;36
2021-05-30;36
2021-05-31;36
2021-06-01;36
2021-06-02;36
2021-06-03;36
2021-06-04;36
2021-06-05;36
2021-06-06;37
2021-06-07;37
2021-06-08;37
2021-06-09;37
2021-06-10;37
2021-06-11;37
2021-06-12;37
2021-06-13;37
2021-06-14;37
2021-06-15;37
2021-06-16;37
2021-06-17;37
2021-06-18;37
2021-06-19;37
2021-06-20;37
2021-06-21;37
2021-06-22;37
2021-06-23;37
2021-06-24;37
2021-06-25;37
2021-06-26;37
2021-06-27;37
2021-06-28;37
2021-06-29;37
2021-06-30;37
2021-07-01;55
2021-07-02;55
2021-07-03;55
2021-07-04;55
2021-07-05;55
2021-07-06;55
2021-07-07;55
2021-07-08;55
2021-07-09;55
2021-07-10;55
2021-07-11;55
2021-07-12;55
2021-07-13;55
2021-07-14;55
2021-07-15;100
