index;count
2021-05-25;10
2021-05-26;27
2021-05-27;36
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;64
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;94
2021-06-29;94
2021-06-30;94
2021-07-01;94
2021-07-02;94
2021-07-03;94
2021-07-04;94
2021-07-05;94
2021-07-06;102
2021-07-07;117
2021-07-08;120
2021-07-09;120
2021-07-10;120
2021-07-11;120
2021-07-12;120
2021-07-13;128
2021-07-14;128
2021-07-15;128
2021-07-16;131
2021-07-17;181
2021-07-18;181
2021-07-19;190
2021-07-20;203
2021-07-21;242
2021-07-22;242
2021-07-23;247
