index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;16
2021-05-14;55
2021-05-15;76
2021-05-16;78
2021-05-17;80
2021-05-18;80
2021-05-19;80
2021-05-20;80
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;80
2021-05-25;80
2021-05-26;80
2021-05-27;129
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;132
2021-06-01;132
2021-06-02;132
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;132
2021-06-08;132
2021-06-09;132
2021-06-10;132
2021-06-11;132
2021-06-12;132
2021-06-13;132
2021-06-14;132
2021-06-15;132
2021-06-16;132
2021-06-17;132
2021-06-18;132
2021-06-19;132
2021-06-20;132
2021-06-21;132
2021-06-22;134
2021-06-23;149
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;149
2021-06-29;149
2021-06-30;177
2021-07-01;177
2021-07-02;177
2021-07-03;177
2021-07-04;177
2021-07-05;177
2021-07-06;177
2021-07-07;177
2021-07-08;232
2021-07-09;232
2021-07-10;232
2021-07-11;235
2021-07-12;235
2021-07-13;235
2021-07-14;322
2021-07-15;322
2021-07-16;322
2021-07-17;326
2021-07-18;328
2021-07-19;328
2021-07-20;355
2021-07-21;355
2021-07-22;355
2021-07-23;394
