index;count
2021-05-22;11
2021-05-23;11
2021-05-24;22
2021-05-25;22
2021-05-26;22
2021-05-27;22
2021-05-28;22
2021-05-29;22
2021-05-30;22
2021-05-31;22
2021-06-01;22
2021-06-02;22
2021-06-03;22
2021-06-04;22
2021-06-05;22
2021-06-06;22
2021-06-07;22
2021-06-08;22
2021-06-09;22
2021-06-10;22
2021-06-11;22
2021-06-12;22
2021-06-13;22
2021-06-14;22
2021-06-15;22
2021-06-16;52
2021-06-17;52
2021-06-18;52
2021-06-19;52
2021-06-20;52
2021-06-21;52
2021-06-22;52
2021-06-23;52
2021-06-24;52
2021-06-25;52
2021-06-26;52
2021-06-27;52
2021-06-28;52
2021-06-29;74
2021-06-30;86
2021-07-01;86
2021-07-02;86
2021-07-03;86
2021-07-04;86
2021-07-05;86
2021-07-06;96
2021-07-07;96
2021-07-08;96
2021-07-09;116
2021-07-10;116
2021-07-11;116
2021-07-12;117
2021-07-13;141
2021-07-14;141
2021-07-15;153
2021-07-16;154
2021-07-17;154
2021-07-18;154
2021-07-19;154
2021-07-20;154
2021-07-21;197
