index;count
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;4
2021-05-25;123
2021-05-26;185
2021-05-27;185
2021-05-28;185
2021-05-29;185
2021-05-30;185
2021-05-31;185
2021-06-01;185
2021-06-02;185
2021-06-03;186
2021-06-04;186
2021-06-05;186
2021-06-06;186
2021-06-07;186
2021-06-08;186
2021-06-09;186
2021-06-10;186
2021-06-11;186
2021-06-12;186
2021-06-13;186
2021-06-14;186
2021-06-15;186
2021-06-16;186
2021-06-17;186
2021-06-18;186
2021-06-19;186
2021-06-20;186
2021-06-21;186
2021-06-22;186
2021-06-23;259
2021-06-24;259
2021-06-25;259
2021-06-26;259
2021-06-27;259
2021-06-28;259
2021-06-29;260
2021-06-30;260
2021-07-01;260
2021-07-02;260
2021-07-03;260
2021-07-04;260
2021-07-05;260
2021-07-06;263
2021-07-07;269
2021-07-08;294
2021-07-09;295
