index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;29
2021-05-25;53
2021-05-26;56
2021-05-27;56
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;56
2021-06-01;56
2021-06-02;56
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;198
2021-06-20;198
2021-06-21;198
2021-06-22;198
2021-06-23;286
2021-06-24;286
2021-06-25;286
2021-06-26;286
2021-06-27;286
2021-06-28;286
2021-06-29;286
2021-06-30;290
2021-07-01;290
2021-07-02;290
2021-07-03;290
2021-07-04;290
2021-07-05;350
2021-07-06;350
2021-07-07;419
