index;count
2021-05-04;6
2021-05-05;10
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;19
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;47
2021-05-25;82
2021-05-26;82
2021-05-27;82
2021-05-28;82
2021-05-29;82
2021-05-30;82
2021-05-31;92
2021-06-01;92
2021-06-02;92
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;92
2021-06-10;92
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;92
2021-06-15;92
2021-06-16;92
2021-06-17;92
2021-06-18;92
2021-06-19;92
2021-06-20;92
2021-06-21;92
2021-06-22;147
2021-06-23;147
2021-06-24;147
2021-06-25;147
2021-06-26;147
2021-06-27;147
2021-06-28;147
2021-06-29;147
2021-06-30;147
2021-07-01;147
2021-07-02;147
2021-07-03;147
2021-07-04;147
2021-07-05;173
2021-07-06;183
2021-07-07;183
2021-07-08;183
2021-07-09;213
2021-07-10;213
2021-07-11;213
2021-07-12;267
2021-07-13;267
2021-07-14;309
2021-07-15;350
2021-07-16;364
2021-07-17;364
2021-07-18;364
2021-07-19;379
2021-07-20;390
2021-07-21;390
2021-07-22;399
2021-07-23;427
