index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;355
2021-05-08;355
2021-05-09;355
2021-05-10;533
2021-05-11;533
2021-05-12;533
2021-05-13;535
2021-05-14;535
2021-05-15;535
2021-05-16;535
2021-05-17;535
2021-05-18;535
2021-05-19;535
2021-05-20;535
2021-05-21;1362
2021-05-22;2394
2021-05-23;3098
2021-05-24;3165
2021-05-25;3172
2021-05-26;3172
2021-05-27;3173
2021-05-28;3174
2021-05-29;3174
2021-05-30;3174
2021-05-31;3174
2021-06-01;3174
2021-06-02;3174
2021-06-03;3215
2021-06-04;3215
2021-06-05;3215
2021-06-06;3215
2021-06-07;3215
2021-06-08;3215
2021-06-09;3215
2021-06-10;3215
2021-06-11;3215
2021-06-12;3215
2021-06-13;3215
2021-06-14;3279
2021-06-15;3279
2021-06-16;3391
2021-06-17;3413
2021-06-18;3413
2021-06-19;3413
2021-06-20;3413
2021-06-21;3415
2021-06-22;3424
2021-06-23;3424
2021-06-24;3424
2021-06-25;3424
2021-06-26;3424
2021-06-27;3512
2021-06-28;3565
2021-06-29;3681
2021-06-30;3712
2021-07-01;3806
2021-07-02;3877
2021-07-03;3937
2021-07-04;7626
2021-07-05;7689
2021-07-06;7790
2021-07-07;7964
2021-07-08;8081
2021-07-09;8124
2021-07-10;11941
2021-07-11;16241
2021-07-12;16253
2021-07-13;16290
2021-07-14;16327
2021-07-15;16795
2021-07-16;16838
2021-07-17;16838
2021-07-18;16838
2021-07-19;16883
2021-07-20;20039
2021-07-21;21841
2021-07-22;21907
2021-07-23;22068
