index;count
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;27
2021-05-18;28
2021-05-19;39
2021-05-20;39
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;61
2021-05-25;66
2021-05-26;77
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;77
2021-06-17;77
2021-06-18;77
2021-06-19;77
2021-06-20;77
2021-06-21;77
2021-06-22;77
2021-06-23;77
2021-06-24;77
2021-06-25;77
2021-06-26;77
2021-06-27;77
2021-06-28;81
2021-06-29;81
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;81
2021-07-06;107
2021-07-07;107
2021-07-08;107
2021-07-09;107
2021-07-10;107
2021-07-11;107
2021-07-12;143
2021-07-13;160
2021-07-14;161
2021-07-15;191
2021-07-16;191
2021-07-17;191
2021-07-18;191
2021-07-19;256
2021-07-20;260
