index;count
2021-05-25;20
2021-05-26;30
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;41
2021-06-09;41
2021-06-10;41
2021-06-11;41
2021-06-12;41
2021-06-13;41
2021-06-14;41
2021-06-15;41
2021-06-16;41
2021-06-17;41
2021-06-18;41
2021-06-19;41
2021-06-20;41
2021-06-21;41
2021-06-22;56
2021-06-23;56
2021-06-24;56
2021-06-25;56
2021-06-26;56
2021-06-27;56
2021-06-28;56
2021-06-29;56
2021-06-30;56
2021-07-01;56
2021-07-02;56
2021-07-03;56
2021-07-04;56
2021-07-05;56
2021-07-06;75
2021-07-07;80
2021-07-08;83
2021-07-09;83
2021-07-10;83
2021-07-11;83
2021-07-12;101
2021-07-13;119
2021-07-14;119
2021-07-15;120
2021-07-16;120
2021-07-17;120
2021-07-18;120
2021-07-19;120
2021-07-20;120
2021-07-21;144
2021-07-22;166
2021-07-23;208
