index;count
2021-05-22;38
2021-05-23;38
2021-05-24;38
2021-05-25;38
2021-05-26;39
2021-05-27;39
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;59
2021-06-12;59
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;121
2021-06-17;121
2021-06-18;121
2021-06-19;121
2021-06-20;121
2021-06-21;121
2021-06-22;121
2021-06-23;150
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;150
2021-06-29;150
2021-06-30;151
2021-07-01;151
2021-07-02;151
2021-07-03;151
2021-07-04;151
2021-07-05;165
2021-07-06;167
2021-07-07;167
2021-07-08;167
2021-07-09;167
2021-07-10;167
2021-07-11;263
2021-07-12;265
2021-07-13;266
2021-07-14;269
2021-07-15;269
2021-07-16;273
2021-07-17;273
2021-07-18;273
2021-07-19;273
2021-07-20;273
2021-07-21;349
