index;count
2021-05-04;7
2021-05-05;15
2021-05-06;15
2021-05-07;15
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;38
2021-05-13;38
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;38
2021-05-18;38
2021-05-19;38
2021-05-20;38
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;38
2021-05-25;65
2021-05-26;65
2021-05-27;65
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;65
2021-06-02;65
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;65
2021-06-23;65
2021-06-24;65
2021-06-25;65
2021-06-26;65
2021-06-27;65
2021-06-28;76
2021-06-29;76
2021-06-30;76
2021-07-01;76
2021-07-02;76
2021-07-03;76
2021-07-04;76
2021-07-05;85
2021-07-06;85
2021-07-07;85
2021-07-08;85
2021-07-09;85
2021-07-10;99
2021-07-11;99
2021-07-12;115
2021-07-13;126
2021-07-14;126
2021-07-15;126
2021-07-16;126
2021-07-17;142
2021-07-18;161
2021-07-19;161
2021-07-20;161
2021-07-21;176
