index;count
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;39
2021-05-26;71
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;81
2021-06-17;81
2021-06-18;81
2021-06-19;81
2021-06-20;81
2021-06-21;81
2021-06-22;81
2021-06-23;97
2021-06-24;97
2021-06-25;97
2021-06-26;97
2021-06-27;97
2021-06-28;129
2021-06-29;141
2021-06-30;151
2021-07-01;164
2021-07-02;164
2021-07-03;164
2021-07-04;164
2021-07-05;164
2021-07-06;164
2021-07-07;164
2021-07-08;219
2021-07-09;220
2021-07-10;220
2021-07-11;220
2021-07-12;220
2021-07-13;220
2021-07-14;220
2021-07-15;220
2021-07-16;248
2021-07-17;248
2021-07-18;248
2021-07-19;248
2021-07-20;248
2021-07-21;306
2021-07-22;327
