index;count
2021-05-25;19
2021-05-26;29
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;29
2021-06-02;29
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;29
2021-06-20;29
2021-06-21;29
2021-06-22;29
2021-06-23;34
2021-06-24;34
2021-06-25;34
2021-06-26;34
2021-06-27;34
2021-06-28;34
2021-06-29;34
2021-06-30;34
2021-07-01;34
2021-07-02;34
2021-07-03;34
2021-07-04;34
2021-07-05;34
2021-07-06;48
2021-07-07;49
2021-07-08;49
2021-07-09;49
2021-07-10;49
2021-07-11;88
2021-07-12;132
2021-07-13;132
2021-07-14;132
2021-07-15;132
2021-07-16;132
2021-07-17;132
2021-07-18;132
2021-07-19;132
2021-07-20;161
