index;count
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;5
2021-05-26;5
2021-05-27;5
2021-05-28;16
2021-05-29;16
2021-05-30;16
2021-05-31;25
2021-06-01;25
2021-06-02;25
2021-06-03;25
2021-06-04;25
2021-06-05;25
2021-06-06;25
2021-06-07;25
2021-06-08;25
2021-06-09;25
2021-06-10;25
2021-06-11;25
2021-06-12;25
2021-06-13;25
2021-06-14;25
2021-06-15;25
2021-06-16;25
2021-06-17;234
2021-06-18;234
2021-06-19;234
2021-06-20;234
2021-06-21;234
2021-06-22;302
2021-06-23;302
2021-06-24;302
2021-06-25;302
2021-06-26;302
2021-06-27;302
2021-06-28;302
2021-06-29;302
2021-06-30;302
2021-07-01;302
2021-07-02;302
2021-07-03;302
2021-07-04;302
2021-07-05;306
2021-07-06;306
2021-07-07;306
2021-07-08;306
2021-07-09;306
2021-07-10;306
2021-07-11;306
2021-07-12;310
2021-07-13;333
2021-07-14;333
2021-07-15;333
2021-07-16;333
2021-07-17;333
2021-07-18;333
2021-07-19;356
