index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;41
2021-05-11;41
2021-05-12;41
2021-05-13;60
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;64
2021-05-19;64
2021-05-20;65
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;65
2021-05-25;65
2021-05-26;65
2021-05-27;65
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;95
2021-06-02;95
2021-06-03;95
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;125
2021-06-09;125
2021-06-10;125
2021-06-11;125
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;144
2021-06-16;144
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;144
2021-06-22;144
2021-06-23;144
2021-06-24;144
2021-06-25;144
2021-06-26;144
2021-06-27;144
2021-06-28;144
2021-06-29;265
2021-06-30;355
2021-07-01;473
2021-07-02;474
2021-07-03;474
2021-07-04;474
2021-07-05;474
2021-07-06;503
2021-07-07;503
2021-07-08;547
2021-07-09;548
2021-07-10;548
2021-07-11;548
2021-07-12;548
2021-07-13;548
2021-07-14;548
2021-07-15;548
2021-07-16;596
