index;count
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;24
2021-05-13;24
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;24
2021-05-18;24
2021-05-19;24
2021-05-20;24
2021-05-21;24
2021-05-22;26
2021-05-23;26
2021-05-24;26
2021-05-25;26
2021-05-26;26
2021-05-27;26
2021-05-28;26
2021-05-29;26
2021-05-30;26
2021-05-31;34
2021-06-01;35
2021-06-02;43
2021-06-03;50
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;70
2021-06-22;131
2021-06-23;162
2021-06-24;162
2021-06-25;162
2021-06-26;162
2021-06-27;162
2021-06-28;162
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;183
2021-07-04;183
2021-07-05;183
2021-07-06;183
2021-07-07;183
2021-07-08;183
2021-07-09;183
2021-07-10;209
2021-07-11;209
2021-07-12;238
2021-07-13;238
2021-07-14;238
2021-07-15;238
2021-07-16;264
2021-07-17;297
2021-07-18;297
2021-07-19;297
2021-07-20;351
