index;count
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;41
2021-05-25;41
2021-05-26;41
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;41
2021-06-01;41
2021-06-02;41
2021-06-03;41
2021-06-04;41
2021-06-05;41
2021-06-06;41
2021-06-07;41
2021-06-08;41
2021-06-09;41
2021-06-10;41
2021-06-11;41
2021-06-12;41
2021-06-13;41
2021-06-14;41
2021-06-15;41
2021-06-16;41
2021-06-17;41
2021-06-18;41
2021-06-19;41
2021-06-20;41
2021-06-21;41
2021-06-22;51
2021-06-23;51
2021-06-24;51
2021-06-25;51
2021-06-26;51
2021-06-27;51
2021-06-28;51
2021-06-29;51
2021-06-30;51
2021-07-01;51
2021-07-02;51
2021-07-03;51
2021-07-04;51
2021-07-05;89
2021-07-06;105
2021-07-07;105
2021-07-08;105
2021-07-09;105
2021-07-10;105
2021-07-11;105
2021-07-12;105
2021-07-13;105
2021-07-14;105
2021-07-15;173
2021-07-16;173
2021-07-17;173
2021-07-18;173
2021-07-19;173
2021-07-20;210
2021-07-21;222
