index;count
2021-05-04;10
2021-05-05;22
2021-05-06;24
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;36
2021-05-11;45
2021-05-12;58
2021-05-13;58
2021-05-14;58
2021-05-15;58
2021-05-16;58
2021-05-17;58
2021-05-18;72
2021-05-19;74
2021-05-20;83
2021-05-21;84
2021-05-22;84
2021-05-23;84
2021-05-24;116
2021-05-25;161
2021-05-26;215
2021-05-27;235
2021-05-28;235
2021-05-29;235
2021-05-30;235
2021-05-31;235
2021-06-01;235
2021-06-02;235
2021-06-03;235
2021-06-04;235
2021-06-05;235
2021-06-06;235
2021-06-07;235
2021-06-08;235
2021-06-09;235
2021-06-10;235
2021-06-11;235
2021-06-12;235
2021-06-13;235
2021-06-14;235
2021-06-15;235
2021-06-16;235
2021-06-17;235
2021-06-18;235
2021-06-19;235
2021-06-20;235
2021-06-21;235
2021-06-22;274
2021-06-23;274
2021-06-24;274
2021-06-25;274
2021-06-26;274
2021-06-27;274
2021-06-28;274
2021-06-29;274
2021-06-30;274
2021-07-01;274
2021-07-02;274
2021-07-03;274
2021-07-04;274
2021-07-05;274
2021-07-06;305
2021-07-07;334
2021-07-08;354
2021-07-09;354
2021-07-10;354
2021-07-11;354
2021-07-12;354
2021-07-13;403
2021-07-14;424
2021-07-15;507
2021-07-16;543
2021-07-17;544
2021-07-18;544
2021-07-19;578
2021-07-20;644
2021-07-21;726
