index;count
2021-05-04;3
2021-05-05;4
2021-05-06;12
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;21
2021-05-13;22
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;32
2021-05-20;32
2021-05-21;32
2021-05-22;43
2021-05-23;43
2021-05-24;54
2021-05-25;54
2021-05-26;54
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;54
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;84
2021-06-23;84
2021-06-24;84
2021-06-25;84
2021-06-26;84
2021-06-27;84
2021-06-28;84
2021-06-29;106
2021-06-30;118
2021-07-01;118
2021-07-02;118
2021-07-03;118
2021-07-04;118
2021-07-05;118
2021-07-06;128
2021-07-07;128
2021-07-08;128
2021-07-09;148
2021-07-10;148
2021-07-11;148
2021-07-12;149
2021-07-13;173
2021-07-14;173
2021-07-15;185
2021-07-16;186
2021-07-17;186
2021-07-18;186
2021-07-19;186
2021-07-20;186
2021-07-21;229
