index;count
2021-05-04;25
2021-05-05;25
2021-05-06;25
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;26
2021-05-11;29
2021-05-12;30
2021-05-13;30
2021-05-14;48
2021-05-15;48
2021-05-16;50
2021-05-17;50
2021-05-18;50
2021-05-19;50
2021-05-20;50
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;70
2021-05-25;70
2021-05-26;70
2021-05-27;80
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;103
2021-06-23;103
2021-06-24;103
2021-06-25;103
2021-06-26;103
2021-06-27;103
2021-06-28;104
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;144
2021-07-06;144
2021-07-07;144
2021-07-08;144
2021-07-09;155
2021-07-10;155
2021-07-11;180
2021-07-12;189
2021-07-13;194
2021-07-14;194
2021-07-15;230
2021-07-16;230
2021-07-17;230
2021-07-18;230
2021-07-19;254
2021-07-20;254
2021-07-21;308
2021-07-22;335
2021-07-23;336
