index;count
2021-05-04;53
2021-05-05;86
2021-05-06;86
2021-05-07;86
2021-05-08;86
2021-05-09;86
2021-05-10;87
2021-05-11;87
2021-05-12;87
2021-05-13;87
2021-05-14;87
2021-05-15;87
2021-05-16;87
2021-05-17;87
2021-05-18;87
2021-05-19;87
2021-05-20;87
2021-05-21;87
2021-05-22;87
2021-05-23;87
2021-05-24;129
2021-05-25;129
2021-05-26;211
2021-05-27;211
2021-05-28;457
2021-05-29;457
2021-05-30;457
2021-05-31;457
2021-06-01;457
2021-06-02;458
2021-06-03;478
2021-06-04;478
2021-06-05;478
2021-06-06;478
2021-06-07;486
2021-06-08;515
2021-06-09;527
2021-06-10;536
2021-06-11;536
2021-06-12;536
2021-06-13;536
2021-06-14;536
2021-06-15;536
2021-06-16;536
2021-06-17;536
2021-06-18;536
2021-06-19;536
2021-06-20;536
2021-06-21;536
2021-06-22;536
2021-06-23;756
2021-06-24;756
2021-06-25;756
2021-06-26;756
2021-06-27;756
2021-06-28;756
2021-06-29;825
2021-06-30;871
2021-07-01;1163
2021-07-02;1163
2021-07-03;1163
2021-07-04;1163
2021-07-05;1163
2021-07-06;1163
2021-07-07;1214
2021-07-08;1443
2021-07-09;1549
2021-07-10;1549
2021-07-11;1549
2021-07-12;1591
2021-07-13;1981
2021-07-14;2044
2021-07-15;2117
2021-07-16;2223
2021-07-17;2251
2021-07-18;2251
2021-07-19;2255
2021-07-20;2453
2021-07-21;2568
2021-07-22;2668
2021-07-23;2725
