index;count
2021-05-04;9
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;11
2021-05-12;17
2021-05-13;17
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;25
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;31
2021-05-25;31
2021-05-26;31
2021-05-27;32
2021-05-28;32
2021-05-29;32
2021-05-30;32
2021-05-31;32
2021-06-01;32
2021-06-02;32
2021-06-03;32
2021-06-04;32
2021-06-05;32
2021-06-06;32
2021-06-07;39
2021-06-08;53
2021-06-09;53
2021-06-10;53
2021-06-11;53
2021-06-12;53
2021-06-13;53
2021-06-14;53
2021-06-15;53
2021-06-16;53
2021-06-17;53
2021-06-18;53
2021-06-19;53
2021-06-20;53
2021-06-21;53
2021-06-22;53
2021-06-23;53
2021-06-24;53
2021-06-25;53
2021-06-26;53
2021-06-27;53
2021-06-28;53
2021-06-29;53
2021-06-30;53
2021-07-01;53
2021-07-02;53
2021-07-03;53
2021-07-04;53
2021-07-05;53
2021-07-06;53
2021-07-07;53
2021-07-08;53
2021-07-09;53
2021-07-10;53
2021-07-11;53
2021-07-12;53
2021-07-13;53
2021-07-14;53
2021-07-15;75
2021-07-16;80
2021-07-17;80
2021-07-18;80
2021-07-19;81
2021-07-20;85
2021-07-21;86
2021-07-22;118
